id,artist,sculpt,name,img
7e970ed8,Goldenstar Keycap,Froggo,Hallow,https://lh6.googleusercontent.com/PLwLliXISLn0Bu0xfR2OtGvp4fKAoGF-i7n0AuDHRVH2VbiXPKSk0IjMuDO0CuvZzh3tQFaQNL4LzAcbj0z5y3jId1ZSjNSwwh8Efe3Qu_HTnClTm6Tvsffk26fUM4fVXtKun5NYqcQ
3e17180f,Goldenstar Keycap,Froggo,T-Bone,https://lh5.googleusercontent.com/BSTJ7_4X4G6BGxRlo4jmDL5lzZvndPnBHFuzGkjjenE1r5gDe0QUu2EYQtUXoBesbZ_26dSdAfS9hczjAvNdrtAsW1pvpEFV_N4VwgEoqY4G8BNfhS8v7otR4vyh9AbLbdO4mxIKPFs
470fb831,Goldenstar Keycap,Froggo,D-Wade,https://lh4.googleusercontent.com/xyOU7xbU3fo4iuobXAJbUQqgpjlFwwtixz4XM_-BJBU7bPV0sG2qmUYj61qULxOdL0hT4ceIditrAgKbykGjeH7FIHe5eKDxu6pRIeC1jVF7q6JlU8rdUynmi6lbydInOysAN93dzXE
f43a320a,Goldenstar Keycap,Froggo,Mononoke (YCYK#1),https://lh6.googleusercontent.com/34wnObNfhRsJbV791J7GHWL38SHaoQFZosPOE39PONDNYn3zPvQ1oHsmhC9YnSYibtUaZX6GPl8pJjSyNDWffCBsoZ6vlzpExbJNW08GCiB5HEKXiuGj6-K8SJxKOeyvv-AB0GUpr68
243fb3e8,Goldenstar Keycap,Froggo,Celestial,https://lh3.googleusercontent.com/7pALjzBQbUKIo5R0lb9OffPTAjsQWcy5ibyA9mM_866mnMiUFqSHngvNZcTe1vs2OvO6uJAUKY35BBrQZx1xi5OlyvgTJIB0Uya-2_fxzY2ZVCwbRg-HRZ_506cYmgMuXsIBrtl-4DI
f1d7b6d8,Goldenstar Keycap,Froggo,Happy,https://lh5.googleusercontent.com/8i139hQy2AyppCrhr4wLiQg40AfIURqv5kZRkxf7FACXB8SyZc5v_yybtm2CVVJ-tH9DOe1qeeZI-xhkH62NBgvZWoQDjM09PdtNNr_YLP6dpP18eqU1-7qma6rwioaVJEpTvaCgHBI
db5cd1d3,Goldenstar Keycap,Froggo,Firework (one-off),https://lh5.googleusercontent.com/ml5S-f0yx2jOqf-_3TRBXy8Zua36FLF7js8e2CYBw9-BBCxcj4x5iKh9FqJSma4gZzRWV-KHsqL5VbAcDWMZFUjqXridEy7dojM1h9w8IgkQ55zn6i9qeTCl9-BNXkbsoI0aryb7PwY
dca93a1,Goldenstar Keycap,Froggo,Freedom,https://lh3.googleusercontent.com/qKJLU8opjvRgmVpdUryqRIFcH3iwP8JK0ICsCq4h1WkcjEGD1F_GUSAOUyeb0dXtNBazS4zaksk7X_IeBWZJX8cFJ7hUYaVn7YpdVAqpwu4RvpORUPUEOSM4CYFBINNucAPfgMX1HwQ
9d9f6368,Goldenstar Keycap,Froggo,Cyber,https://lh6.googleusercontent.com/L_3CiYWiAHUybSXJF3hNK_Qnenv8awUufilLtEuOtkp2edyJBzZpE05PH8Yty2M-wCRMy9QrZkKa5UMQQFpFviN02rLHAQ6Z5YCpwqBZ8ty-4P8AxPkRCLSjPTQ-rs4Sxr1m5yYqPU0
87d568f3,Goldenstar Keycap,Froggo,Jade (YCYK#1),https://lh4.googleusercontent.com/drDHF5Td17TvsYEgywzfa7mfk3l5gM2PFS24xxtncCPOS9ProxDkFOELlDsUDPMZh4TxFo3kW_gwdKgvcUoiAVk7-Sm-eMDGmXADlGWTCB-QVyUurEg5o_QaGY6LmZVNAfDsGqsKWY8
e1191d9f,Goldenstar Keycap,Froggo,Tropicana,https://lh3.googleusercontent.com/tYz6metGrO2o6FHWV2YpCobceCcrnJmZEnMprel5e1aOyltFl1D7Kmj8rlfhNA5P2LDKQ9B7ozjVqy7PpwT8641MPvWcH5jS4rSqL7vkebaLtkljS2Y3Y6c6C7CN-GG72ad8s2XcTVU
2a2cf41e,Goldenstar Keycap,Froggo,Oasis,https://lh6.googleusercontent.com/t7ZvDw3AiYQSzXRkusUsFj-692N1FwZF2Kt_5fMrUQ1BajgSKsnJUdP1Y-dkINHzT7XXUSEFt85Rqrf48Gasv5XzzXFTEg6Dj86ahbrQDo-0DXKteCMiL0LqIdQMPASeo9JDVSLr3SQ
21f9ffac,Goldenstar Keycap,Froggo,Golden,https://lh5.googleusercontent.com/EGM_k6he5Gx4iJbNwRYkyRPnZr7gM2PZOhnXFUzR0lhtXjaciRxvGIRK3nKjPj8xyNdvy4bD5FlwfbJbZpHgZ_sR1zIV2s3JIWzQHJvXlC0mJZ_XNGTuP_48sWxSorjhPbkrXifer3c
20ac4608,Goldenstar Keycap,Froggo,Infinity,https://lh4.googleusercontent.com/b5kJrslO2zQIO-p2tQRf7H8ED3V97LzINqnyxSAuJM5Y9wSQ8t2tW_1RFltyx0nMtyAzdTRXc0FRXQrUlfLMANh-Z6WSsZVCoq7pML6U8faSWAtZ-qY_pDZyA0vC_gF4LLwFoFipIEM
8aac103b,Goldenstar Keycap,Froggo,Matrix01 x Wild (*),https://lh6.googleusercontent.com/bp6kp4Tr7ZWGqA2zJS5N1MElK72owivRjJabtOWdtWYLsitF5MLkNICpn0LlCePaFMSEZpSdwTLR3FCyYENBxMZAyQ2mQg_ZV94LQtfphFzgWRxM6yUYXJb0YwP0UZpDpsT9i_z8wNI
2a61b041,Goldenstar Keycap,Froggo,Dracula,https://lh5.googleusercontent.com/NR7437GWulxPVCSpoxRv5jYI1ZLP6cesqeeGy4gR57NkImN5l85yQyVZ3eujMueRfVMiZb4LgmFduzYseJFQWBHih5YOQSFXOu55ziN9H8nnqINhZyFlLR8CHBbMNb7SrePkgKT46uI
453bb999,Goldenstar Keycap,Froggo,Tobi (*),https://lh6.googleusercontent.com/gJhqRksFpvUJoY8sxF1krlhvnlZOxi5l2pREa__MrZCipvU-x-aQJDhOgAzGjCdBmex327RQMpZYmuG9p2ZWh3_x4N3pPMeDW5boLv7K_ouET6BALjAGIuJApXLPOifKpcQGHihr7W0
781a8b2,Goldenstar Keycap,Hogzilla,Marley,https://lh6.googleusercontent.com/w-rQqDruvzkwYo3zOcnBWaEKRYggBPF4LJTLZEGeE_-RWzPRatK25uHMxLF7mo6snlyFu0xfIv0Vev2AiYeE64esFjxr59nJ5oYx1KHQqRRw5PE9KNH__sN4wgpv1evlFTj-zq4Ynwc
12d80ce0,Goldenstar Keycap,Hogzilla,Kaiju,https://lh6.googleusercontent.com/-kD2F_nImocq-W07aia_pFHuwrF6mc11sEnjdSYGavSsWYulbmB6J3rEI35Qotwxlaau8c5jlXc6k7-rPlKDIlFH60_AIYx8eEqrGbO1X3hk3HE0nw_nuBlKoN6qXpRSUaja_zcbiV8
e82f75cc,Goldenstar Keycap,Hogzilla,Camping,https://lh6.googleusercontent.com/I8sQ86YG4XdzPFp1HNpA3I7Xk1zarFnwaLzcohJjxRb6rDq5X-Xe2K-M_LvCkz50-Z5b4ADlhuzPVBO39Vennp9YlO80LGxceBvcRbkverMP0Fcqe1EmnrgZesML8qihQ3GgtYttgqE
eaccb8ca,Goldenstar Keycap,Hogzilla,Nauti,https://lh5.googleusercontent.com/ypkisbE6WFasSlWtQpc4MIjx-s1NRJvdfZcv5OYWOXvYPPK6k4_Yn6_KLjdvPOYDZWGFT-vcaO5W4EhMsAUjQ6kjLNiSz7_uC7PSPigXvVUPef1yM3dxiU4OA4-d1ZIAeoixJBpdJ0o
2780cc17,Goldenstar Keycap,Hogzilla,Magma,https://lh4.googleusercontent.com/I9roaZhjC-0CAw1oN0HC-Bsdq6zYPi9v6BVslkp5p6tYxk0xnvNthqYMOdZNaYdHLKFqK6ZlQl7boz2t6E_-E0gvC_nYeiQvNwQOQMdtwoOiSfviAH_gBGwqflAq3qTJSQDtESZwPK8
b7c90066,Goldenstar Keycap,Hogzilla,Hallow,https://lh3.googleusercontent.com/bfojQ3G4cbHUQIujXNGgnV2KyvRQkeMlNRGYluBCI3QdnnSTCnsYb2L2ZC8LPczGnwSYASyMQO5LiFjF6kzYWksj3yp0eamHTiDcZ0o83uS0GZdYbhOB1IbHI7FPCEoFXJyejVyy04k
db983dbf,Goldenstar Keycap,Hogzilla,T-Bone,https://lh4.googleusercontent.com/WooTtWRMuhBptD9OmC2mH8jS-pqsnXAEkG7ERSCReZZdfT7VQSGKIjU3Z2FLbEdEaA6sPBwgHn0UR0yqvEq_aWmWNddQhfWD-rsiMOF3Y8iGtyGyHjanWn96Wxo42EMJuglBQ4-ftDQ
fa2ff918,Goldenstar Keycap,Hogzilla,D-Wade,https://lh3.googleusercontent.com/bI5w1EQObnDuMg0TSTMvvbPUVz7xDPl_9hChNqS2llCCI2zu7bStVAvzkcG5Zgy293LvnMSIPrSXAGkRvsCVGqS-M6N2MUYZu4Xfy3I_Seix1sRKBfAiVR1SDxKFCiTEzGVfUtqg1bI
26483a23,Goldenstar Keycap,Hogzilla,Mononoke (YCYK#1),https://lh5.googleusercontent.com/K0ylyoO0wHneoHL8wwa9S8X4oqmu-qK0QmIJ7MYSiUKLbbEYFpzIqFPdrSZP9C7OYpg2FruhC3KEeC0iw5RD1-bff5DrQhA6r0ccB2rBF9lM_5JgsZLP0Ikc-9WQmgaNdHyo0XqED5U
93616b97,Goldenstar Keycap,Hogzilla,Celestial,https://lh6.googleusercontent.com/x-MV41fw6QDdefbh2-L_keF3rR9vcu8O9MnqI8wFV54IHzLSdB4bx2blm8yPVBH-BffWJuCWS4EICRi6pr-XKQNAKZOTn3KvofKDzB_bNjWaNXjp707M9E8HriyMDbG3JrMSIVjsglk
cbfa3f29,Goldenstar Keycap,Hogzilla,Happy,https://lh4.googleusercontent.com/gVKXYXMcZpWIpNlG2Dif2NfiM4uEW1TEgPu_Ai01xEUxSzpUSMiwxa7N2MhY1OoErl7RYRkfqvFDARAC0MBeNsnjY4iKH7XY5sdrZYa2k2fo3aXGAqTm1zwtiTScLWRjsjnduvhAm3Q
37c17d3b,Goldenstar Keycap,Hogzilla,Firework (one-off),https://lh3.googleusercontent.com/M0UsCKpFp90Dk8vK8BcO3OwSWa_jWOXMVUfdzp5Wi28qm9dMxMYUOTJT7nj7HhedbP3SXyfxu7cEPbWD_tPlOsufJJCPWqkK0IRZoZjPrNRAMaLe_tQ3Gw2UrpbhtwcX8UTcduRuvw4
47737e,Goldenstar Keycap,Hogzilla,Freedom,https://lh4.googleusercontent.com/RLEieeI9S4c_tQbwNfghZY5PQschW3Fv-Jk2ijAi-w5C0V5nWY-1mUcQGJ1YW23LBgM-aJwdGOXLsHDjLDzuLHToyWg6GDKXUx7p5oaH2cFRQpfsW5BJzokZzVux20DgF84ZqXHRrw0
b234e6e9,Goldenstar Keycap,Hogzilla,Cyber,https://lh4.googleusercontent.com/lEr39HAPw2ffE3FIGf-FX4wr2fkHrsRqRd2-dIQpEnFBzPcM_BQdZ0UbX-_hryipS9XKVjDr7k1D4gx9gcgYsEAMyfEu9vn0c5sQrHVtAv4Stc7V15_MKEUqaRzixFTyEV4swVaLgFM
aa87fed4,Goldenstar Keycap,Hogzilla,Jade (YCYK#1),https://lh4.googleusercontent.com/z5jeIs3XBMTkrP81pXS2lz_20FYt2ccpUc8PW2PU5EzuAtxrTLRKsun4gTU6y5ZzOHXTQLJP22CJGH0nHPvEykMDQIacgD-d0txB1-yoAKWBhHOCIE6YmUQJBoPNQ9E-4OBrWestGCM
63e69dd5,Goldenstar Keycap,Hogzilla,Kozuki,https://lh5.googleusercontent.com/gfkZIr0DZjXwzcL5dEvt-bsaMsGzzsCX8KXF66EwY6wKe8WCZ3gnTEWKuyxMrRpfKPIlVF0R1jZeyWg1Z02nMiwD1wP6_vHxYUiis4rd3ZsAuTXX_l8UX3T8eEs2uMwPjop_8YNyV_I
64c99184,Goldenstar Keycap,Hogzilla,Tropicana,https://lh4.googleusercontent.com/mQXnfqz1Vkn3-vJtsw5ETxJu91_Hk2H6sNr6VqFIc8cZH33Vvodi3ngGVC3zjRVvKj_8FPccAtvbcWSsYNVvoQ_cr3JDYnzFotBBJ3RDg1NZ4qrrNCrLEXf48im2S8AGKo0WmiPLW8M
1576e94c,Goldenstar Keycap,Hogzilla,Starry,https://lh6.googleusercontent.com/oUDpwVyQKn7EEXxqD6xevKY-i8gRH-nJaLpv44RFmbivCpP94QqlxF2-hwnsS8JyKzPqjdCqtW81MFiu76bNHPErz6kmWe4W_Mz4eNog6Y0JKhZQVZMCm_NbsCK-jOZ2WmWJ6tjtmxg
e334213f,Goldenstar Keycap,Hogzilla,Oasis,https://lh6.googleusercontent.com/WI54LSWvXhLl1293AUUaeiRigefzCVXbFJwq_5hdhMaD5w8M9g5HzNLBMJO9k8K9a81agql8AuqUmnBwfuB9_LdIwBhUK1QNsZIrRYf51y50XFq_u3ZYj5ZxszQ0sNojH6SY5Mr0ZvA
bf54d25c,Goldenstar Keycap,Hogzilla,Commando,https://lh5.googleusercontent.com/S9IK7YJNxilLiFcgNVbflilUMto6zX6d71mXIVPa0XF67VTLaz_5M0-F0UBW1un5h0lXw7uUMb2hXwHW-_VqU37ZrTbE8hKiK2gbECwUmPcLa4vTwu5xnI5Xpl64HjQOAtScjJhhRyc
31fe4e7c,Goldenstar Keycap,Hogzilla,Windbreaker,https://lh5.googleusercontent.com/KcVLUAHlhDxjf0e57zSmpl_9CqkXgE2NkHJXx1Op0jygej1Zz8EcnbsW86HZ_q861gyY4YbYlnlsM34NveAwn2GqhTNC7kMRUSl14_LXvn8YBzoiCHlBw0p5-pra-ky29FkBFK3n1Ds
6862809,Goldenstar Keycap,Hogzilla,300,https://lh4.googleusercontent.com/ad_3qRLJHMLlEKE0P49ih0SvuikhMu4OW5NPNVI8P57hos7TTpo51uRbNTR_ZGt6F1Pe7j93OJ5--v8hB3bjn-lnFN0NkS_3R8mC0Clt6nrKzNl1pJ7h85Y-gk3LFvBESQb8ro0BvlQ
389348ee,Goldenstar Keycap,Hogzilla,Forge,https://lh6.googleusercontent.com/TDlLCucdEiAN24_7odi-nsfBQ4SZsvUZHra_NfXvtOmSoGwkFi9e28jQL9d_6M-VqEl5Xez-QN_KJxPSiiMlxSkVQTxKasy939I6X3Bxi7hKt6zHPk1WBVMjvoSnnmZ_VS7Lhc8fy88
f4dc29d7,Goldenstar Keycap,Hogzilla,Taro,https://lh4.googleusercontent.com/qSiJudJSUG6tQwGuBXqyUcJ4s8pphCiWhymVUN9NhKL1u1t_vAqcgS05LC0AMMTzREPA9v0dlhzd3qv3pgdkXer4lNlzqX5I6uxxrELeWQH2KLmEvaucGKz2SedYfM13MvsXS1G6CVA
f3688059,Goldenstar Keycap,Hogzilla,Golden,https://lh4.googleusercontent.com/xY-6J31UqPTgOclppLnI5oCByxR18pOD3_urnso_VfeLZBsgPJIDE-X1gs3VxfGjRJxTk3H3jeFwc2ZjjzphGXrY9Gbc-IA4Gbys1phBnZJ8sgyGxLHxON907njZw-_9JP7xPn1vS5g
3abfa013,Goldenstar Keycap,Hogzilla,Infinity,https://lh6.googleusercontent.com/uWRi_pSD0B8nglIiIs3L0k9WPAs0DojHONVK61LGtpyPCsHGYD7eipAHqWb7A1yd1IYr8ksfXk2D4xsPIZS8mfoXc4MicTVeSKK2ad-DaI6fhV2-soJIeE12W77gXhLFNPASUUNuXQ4
ce8033e3,Goldenstar Keycap,Hogzilla,Vulcan (*),https://lh5.googleusercontent.com/FVgzF6hUluPUeU-dYCzcdVnv2GtYIdpaxvAJWvrRvWdWh6VaQV0dztVYkFunkI3fTm-ZcHKMBrO6_wzkeOmDhp-0AS8XdlkSukAtqblEB8slP55RiRn6ijM95txwOroCSz1IvNTwy3s
65cd561c,Goldenstar Keycap,Hogzilla,Nero (*),https://lh5.googleusercontent.com/LmB-3iAK1Vea_xPhNSeoqPdK5AqHb0GIX-Vlzmxyjy8VwbeNT7xKd_MdRtJSyeHM3xcNAuDcp2oRGko7z0tEW_eCfVUAyYvlRj83Xe7p5hkTuroWt3PmTEcQpxPzNDqDhVcF1jcVasE
b1f034c,Goldenstar Keycap,Hogzilla,Nero (*),https://lh4.googleusercontent.com/VDKvsX4glvSf4NHFzZQtQf0C3AIS4Oi7TZioljDXntu7ZHluFAaHzz0ipuKcSO1rQ5vgPHFCrBNX4Bw5gg9SDtbTFrasJypsd8VIgqe6rMaelDCXPhQT5PI8KsQjkSPywCimEPi4bUU
a3140466,Goldenstar Keycap,Hogzilla,(*),https://lh3.googleusercontent.com/Q890IWo8KWSGFFI78bKMWDL6bVR7qS8JmjyleSFr_c5xhwuuxtz7pS4hwYv7MbJL4aBDEIJSq9WSRLBFwMoH-MmKCiEwjNba39_K5yd-UCSqbfgjs9m5vSDx6OMWWPooJKdkDuHGHxY
bb744999,Goldenstar Keycap,Hogzilla,(*),https://lh6.googleusercontent.com/j2Lr7KjKN5odi7JAo6WW-rnuB7_hRhFGq413zLzzweTa1F0WxxMwPMnK2lgCafNsozOznwZJ4Hkom8mcdRv1IrFRI0-uqC8ogC4oIIvenorjjIIYFFujvLWgTirZY7QU9iTuh_Xun9c
cbe57991,Goldenstar Keycap,Hogzilla,HFO (*),https://lh6.googleusercontent.com/ZjLoaPfZoQ7u4k64m1z-MJkCnLKwf6WkaxNoY5fo1o8Auq7IebPPgoRfcTpiJC-0E6Nuly8IMcgAWp9rUPWiNKXVw6FADzkMzaamIT7xxIaP3h8tIyu0zOIx-hQSsL-7rnXcUN1rL6w
8f8ff761,Goldenstar Keycap,Hogzilla,Geisha (*),https://lh3.googleusercontent.com/Ui1bQJclIn2oN2Xt4LbHOK0M_Ov-_g020a_-oqXF9ounwwmXvsY2ROliuRH_gxwgQ8bV3Tym8aSBfd-cxm61ExNH9JUEwxenm1f4TSQfxfO07CInyi-ibD7puIHa6VowLmGtiApHyxk
ab7bcc66,Goldenstar Keycap,Hogzilla,Spark (*),https://lh3.googleusercontent.com/oDhSzOfAHOppcQglcJyxz-sxwBJyIqKv3J5u0lQXipNKTYQuTWGUH89K15IneiRRem_lUiz_rlJJAMQe5uKKQPxljSF5Ew0iQVFI5Qfqy9v9CjV3qzFJm07s4yUQiDTFUsEwwMnQEiA
6204eac6,Goldenstar Keycap,Hogzilla,Slayer (*),https://lh4.googleusercontent.com/D5fDs9qksdSiXphelD4KVirMMdHTAjKTC4hn5c614QiK5fdlOomADbkgttAruRVcLzjcquJXHS5jPGeKgK-8po-aT6tjDXu4rZLM5wquc02BiMSP09QC6BEC4iqur-bk27jE9Omhark
c471d1a8,Goldenstar Keycap,Hogzilla,Matrix01 x Wild (*),https://lh5.googleusercontent.com/Q6W2IYyg_kaaAA2XFReO4TnOulyIx70_tsfzkv4HzDBGXilaQENHrvvAzf3CrU5DQjLsm5aYIE2Xc4ZMS8yyrfg2j_FwFOglCQxWbkpUM0MLyM0--5WJjtmiWVEQYxdpGMj1DFogOOs
843f4c9a,Goldenstar Keycap,Hogzilla,Royalty (*),https://lh6.googleusercontent.com/9jZadaL-CkIvGNDph2vlhY0VceTXs1IZvCorj32fHiMD6Mq1QOwjpUzswXQ7oHDDxqe4YWn837ZHMHIpb7hggzJt-S-vsubjZSScpnpfpuvOBLvtW_BJVaEA3___yVya15nRB4p1tU4
6b15611f,Goldenstar Keycap,Hogzilla,Dracula,https://lh5.googleusercontent.com/ugAs8knjSnn-F8e0WWi6H8IwBNWAzUhwoyLqXIkC-Mc6rZKXRl06-mYn1sAZWfnz-4XZUqTpuKwKWavA7maT6t7J7_6v-Ts8mKnZOKqKCp2P9LyA8MeN4dmUN1DrLgLkgCumLUgrvrc
2f9fff76,Goldenstar Keycap,Hogzilla,Tobi (*),https://lh5.googleusercontent.com/9fPs-itUb1F4KUQ9ScMHko1LUSu60KJM1L4sdsPeZ1mLBXpF4kcbSigeCGxio29ynMIf1vwY99ajP9Q5tyx2tmXiJSFBpVnC67YC6aaT-CqogURKs9Lp-794mR5M5v-qewPzInL5HPo
7e8200f4,Goldenstar Keycap,Velites,1976,https://lh4.googleusercontent.com/ro-czAXO3SPtwKjbXArz5FVl36iRlV1vVOQntrZKOZt5F8Q8sxbPxlPnsaS8v331KaRgq_I9r78XPQORPqpIdx30EbScf6TtEZO9_8tvnQvAj84XmgEroIdHbFq87Y6mdM0x0RbAR1o
a725651b,Goldenstar Keycap,Velites,Blossom,https://lh5.googleusercontent.com/TTBsdgDMb6VGjvEhaHhwbhKw9Q9py7yWDrDxfS3HjPiHc5A9dHduMzNq7vkhERJtJ6EB6v8VqlboDCV58QIeB_abHkBqPfaptWNQHKYt_yGeHDCOF8N9FQ66ib3-FC34MW7ooArZMhQ
966555b3,Goldenstar Keycap,Velites,Earth,https://lh4.googleusercontent.com/ST4IgfouCas1NNhkrU7Dc4cH1SkNul0E2FidqN-kC64nZRZ8K4Ckf9i-q9CPdhscRcHyInekUnP9No08Hdptig-eKub6RBbRraRxeaahnL8vFyDKN2o66BdXuw6N8WWDOBUTSo_1O0s
8c646bed,Goldenstar Keycap,Velites,Carbon,https://lh6.googleusercontent.com/J6_ZHFzBfFlTL6bA1XBG9Gn4tFhdqY-BoaUI-VG46LmokOPUNL6R4ea6KAtu4wbpQZwCMEYo5dxAOIJvsi4lKfRpsbGBGDCZI7FynnLKVamRKaMmOvOHF_c1_racYhFRWh6CQBG4n_E
ac3cd346,Goldenstar Keycap,Velites,Trouble,https://lh6.googleusercontent.com/YxIULY2_1RwaJjDNHbpXL9Zc6UcjBWRDN0jxdRmmIReaFpcubwxogRzwKWeGDz9uPLbXBrcWHr6SNbjwKekEPT9z0Os96vcE7DVOy87oBGpayyPlidPndy14Sq7RrcL49QeNBZQCDTY
3282950b,Goldenstar Keycap,Velites,Chocolate,https://lh6.googleusercontent.com/-UGB0Ay6q48hT3DBl97MUfYd_0jVh3DZSqVtaesaL7a-wrbF2UrnSdbseS5HJP62y34M_MOUlO5XO16Z50S8VOq9Mixa5bxT8b55aqRUYRN_JU-v72qpnGJ4lClmXmwS1PRoJ1JQXhU
fe2c45a9,Goldenstar Keycap,Velites,Red Earth (one-off),https://lh5.googleusercontent.com/BM5Wsl2l-ilODXQXFYmT1zQ-OYbQcmGV0tJ3eumJ6n5tUZjGvMpL8DkN6X2rut3Y_BbiNPsqj3kipW_QQXmOdUodfbeL7t0E_1xTkewSDkERnVyypqGY9jhYhBBWGdT8jW48tJ_X00I
f95780c1,Goldenstar Keycap,Velites,Velaemon #1 (two-off),https://lh6.googleusercontent.com/XnybsXmz7UVU-oeAlnJ-e-lTCi07TQezQZg0QBcqI59f8i0Mx7lunz9unsOLz4Duq_yjQB2MtQHpUrtkvTjQIf_8fThnDcdeT2udmqSd1Q-nJZsw1ep1FVe2vxIR59eZHc_GGIJaD0E
c9454c62,Goldenstar Keycap,Velites,Velaemon #2 (two-off),https://lh6.googleusercontent.com/bi7RQ94qgcuFOsWemTU90JjFMiPCAZy63gm34pnu8qqapH7wm-nxo63TDu9SmipQGqhs2xWXK0lBfHoKC9PerJO0LIbOxGfoTceGXPmaIs9Iw5jZOVZL5VcZOSaRcXtWD4u1_cOk9Xg
e1206f87,Goldenstar Keycap,Velites,Velaemon #3 (one-off),https://lh6.googleusercontent.com/TGYwFj1SHIBDsj6IW-m-nhlQIT_8Pg5r-xpdFThc-uazXlPSzvxckT9tHQsdS-wE8IwveDQaFXbR671_uzgvgvr2PniMO7o8aDu4EqQGeQU5V-isjlNjQPO79YY8r7qIqFElvosGHOE
2fbe9810,Goldenstar Keycap,Velites,Velapika #1 (two-off),https://lh5.googleusercontent.com/QpooXuG1dgokFFs5W93i629NHdVH5oxLQd5kcQEKsLtc4EF8Yn_rJX2rdrhOYniTHg2hA3tk4YctP6Di2ik6xzmZMOa0IUIMtrhEtvc7-AMTT7rkaRYx564Hj2ayj5BM8Hi7e2zmIQE
dfbed0be,Goldenstar Keycap,Velites,Velapika #2 (one-off),https://lh3.googleusercontent.com/qvqnCa14fM0uS2hLAebm5BH7lIwBkeCvnIn2TokEqc0QZ9-t_RBLf_ckvAEDuokCLo6l1q9-cWDZZbJCHGDyK96b6IHV32MrGhcsgBn-zsWsu8cRVcwkDVEzNXOWhjOvm2eT10uwJuA
c8a5f722,Goldenstar Keycap,Velites,Burning,https://lh5.googleusercontent.com/ZCETWlBRXbdv_MAHGEbnLIUsS11GYOeqjfrRPFutqJ_GYQT17DDU2DOsnewHssjwuMuMpgDYi2o7c_Wf3pkbuqb1U8H-IAWlufEN5dvLdRZNS9RK5psFP4CXO6MNbd0H4NOR3EodroQ
13a6acd,Goldenstar Keycap,Velites,Kaiju,https://lh4.googleusercontent.com/mcoOIhBWlBL7Xof71APR3h-hoihmu7M9lFto67gj698-0lWdZVCXPdBYzuCaU0gdfbKZpogUSrdLdM8w-3FtXQCRS1M9U438ItslaTZxnANahYKnZxiFo4aLaMQ35dVLxaiL3UTLgIY
edc21d12,Goldenstar Keycap,Velites,Freedom,https://lh6.googleusercontent.com/_qT8Tq8Vlfg3Y4_A12kwIx_Dwi9BleYKjjoDGenwofnzxu6aARXp_OXSrl6gWNuxu393mp52adIgPyiZpmrF6pucXRFcvbzGKNAg4griKu8nbyDjlHcJ8attpbgld6Oihzmqrxx7BTI
da02a0b0,Goldenstar Keycap,Velites,Cadet,https://lh6.googleusercontent.com/-A8Z8VzQvfmbARGSjgaE6yY74eCoqAaAK0nyWPjV--DP3-iyiaMUxFVFUzNva3Nov36w2jR7um2O-N_ZT7ZWFzIjhXPpjkVM2Wh31U6ecmJZrPoZy84dozSMUtAk-kOvp98Bln_ltNs
21e2f5a8,Goldenstar Keycap,Velites,Marley,https://lh3.googleusercontent.com/bs6Jppvdwruq8NjXTwqcpZlnUuls_cvO3PbqlMwdu72t5fe_1Sq-flWEBkgQwkEaLkm1-azcKXCG2Vl-mL8zRzkZxP6xf4X4VKs6tv67r1HAJNRzKwxgkhlFEjNkJW-a6P3fupcA3KE
3b24dcde,Goldenstar Keycap,Velites,Celestial,https://lh5.googleusercontent.com/8uTyMfeyZZIH6V5SekhC5osm-l76JlJJdhJJHBsXp9sZmYNj480QW9w33cwbnrXUNI-Q4hEfiujQ2sUfvLDRmoNDSD9ekqRQmY3KX3-QguKJby2YCTOwOGRzb54NGQLuE1mPUIPwhz8
b4c36452,Goldenstar Keycap,Velites,Camping,https://lh3.googleusercontent.com/8MNlMNA8l6cs5kblFHgyfPbZLumzgySRo0rAfUP1LAp2YNztZVXG7sdlDOTaa7QVQXOy4uwkff9vj-h0zlNkztB_cDWs4_wGzoVJ48VgxosyRWvuqrnDCAxX248XjRu5q9SWDxqEATk
dd7da08d,Goldenstar Keycap,Velites,Nauti,https://lh4.googleusercontent.com/KfSM8E5Wd72e6S6sr3y8QNTtdam42sNK45Xi_6YOXI1QriBJR3rF15-Sv8xFgt4cmDrDQm7v_fRIdHtTMY41dNHR0KTChWK-0urKc9Bwn-3j-ejw4Whx0cTBAqWLYO40oghfxfw2lkg
48ac1c72,Goldenstar Keycap,Velites,Magma,https://lh5.googleusercontent.com/TJMwJRhkJVhV5SQBX4KADKujHzPpb3NfQFE9EssD9uWnCNk2sUmtpM-Xe7L8V7v3sAJY25HEPu7UwzP_FIFjBLizVaOVXQ9dkwLv5TDai5ULPxebZkCQ2vghmoGULfquJ9kRIda8wHw
80082aa8,Goldenstar Keycap,Velites,Hallow,https://lh3.googleusercontent.com/QiqRkfVrqHLE4YNBDCHDPVbFSybpg2JCXE69DmZ3AOnSUIeL5UmnnIW_OXgD0VNjVmYXSOoskvjkbVuYysrYlM2jKpxXU1zHGySt_7va8NOhAhKlJTNLwqg9bZx2ff9tFezMMB0TTt8
