id,artist,sculpt,name,img
a201ca05,Navacaps,Quill,UnicornSundaes,https://lh3.googleusercontent.com/BdCUyojCdnFFu421GRDOSuf65mg30cEV_ZNdy1Wm3dSmuwFCtn6_txRB7AhiSWGHXjeBeh0hHJwAIy0oXcORz4gVyoeCcSQCVX145fCBIj-Di4KxS4lIdvE8HnswT_jXg1JFomA4VGw
16573113,Navacaps,Quill,Dfruit Juice,https://lh4.googleusercontent.com/GAJzdzXroURVaqLGGS1iABBhNTa_dvq_k0S5nv_cMrw50cYCUzVpkGKQ2phECVL3-CrjK3Zsfzf8yQCZlHUb1zfSRmwICOiV4nfpx2ykI8PucmdCl1dXa89qfkd2UlVXJpmTZnX4bPA
89ac95ac,Navacaps,Quill,SnowPearl,https://lh3.googleusercontent.com/XRXQznBrX7AOeiU53DbQSB0q6XxbZhUvSALIFaSPgF20txY3zU4ZH7zIxxxpnvlfe3A5QVavdbtLo4egOuPEId_u-s6MIMKCylqCRxFMcbxjfDx-OZ3R0kp19WPuzlyHbk3N0wj5B8I
1d3b0ef5,Navacaps,Quill,OpalPuke,https://lh4.googleusercontent.com/ZTFiHS3_dofoT5sLfUT4u_fdADuP4dKz2s5cdTNczCXv-1BZBxRkNfjrmlMvjSixhEuCgmL8TPbQzbxFg9e7k7mVjzLQ58_CHkvXlhxWckS0wkNvv1OIRaDrDg8kvl6VNuT2f7m-szY
e1e2f17a,Navacaps,Quill,ChillPuke,https://lh5.googleusercontent.com/2nXIwbH5MfE7H8XEbXJiBECATVeS-_5heWgD73hxSYnXwIFmgfrz76xjC5U_kxkYJ15IEe6dOBQ17UsXq6qEj3m5MA5LyyCv940QHx3xjWUvY-tkDoDG7fAtLwICAJMAOHM0LwBuiFg
b2264c09,Navacaps,Quill,Primitive,https://lh4.googleusercontent.com/6bo5m3rKh3vbmfZynDe19wdH8-JFKAS8cNSRXAF1gwMsrJpk6PtNiWkom4OWnMvQQEgLMvLpDZbLZbr752q2w8i-If2DbIcjqG6d1OCOxQ1BN9yq5G8iF36J2ayER4cysxigL8StT8I
4f940259,Navacaps,Quill,CorrBlood,https://lh4.googleusercontent.com/bZ1SyyA1fyfkxgZDYbawom-OQX8FFVChlAk5Phv1pxcIoEiC_q6pssljCrTlt250iq1qqby8WXzROin6MyODYm-iXy3BszhoQbvHCGIKVvyZFCcp7_UyJGFxcq1LvKJls5pDAUETw0c
49f472ac,Navacaps,Quill,Plume,https://lh4.googleusercontent.com/MdDncsnKCLhHnqFEFa502lwfdWitWeXkgFgDjp6UY4rDXoMiVwsg718r2yIXnB-93-7TWhN1d7U5qw6aiMkJa2kef5wBJYIsqdQ_u2rU1Xbtmk38a7uV92iGho2s9a8_qnLwWjumzdY
c4c43f32,Navacaps,Quill,BmPUke,https://lh3.googleusercontent.com/p3t_NtU0MHQHmVhHN7S_fnZDARSgv9sd6yQBzLuRhrHtyjTFDY7wWw2XfZqQ8zJTj_57dReqlBJuhA_ZL0OSlMLQGlPUDSYmmTkHT73t1Avo4GsXd7GUf26dGivfF45BryLcdOVRudA
a18bb45c,Navacaps,Quill,Rusting,https://lh3.googleusercontent.com/eoiK9TEr6_mTBMCu54AUDYxs9psA4DJlIoYy7zwIIE5rsF14PDsI2Zy0C94qHukqRzLSHp3F0N9hXwRSfYIIGAbcbuuwjk2-Lsa5qBerhCHHcaFjHPHv1W8ZwwgFE7eA9D6WKzSgu-Y
ed280966,Navacaps,Quill,Violet Pearl,https://lh4.googleusercontent.com/M931mm9JlfnX1upytR8y_5uEOL4kx4TqKZRmUKr1bCTRJEnElBcju-mgumNyYGOfJhTP3VHE-A58fmqx1tJIWFCSuU0KTlTSK19rVRk_x88Ks-9uJJbGRommk7W-1MGFJWya8nXeK_w
36a283f6,Navacaps,Symbio,Cyanite,https://lh3.googleusercontent.com/RvbPEpWPNhjoRs5MUbaW8P5N8HB-KpHi2mcOTzfUaMwoB-meWFUjZl9FvEV2nlk9R79hAd0y4nEWDRKb-bWtLGQeHlh70Dzg8PQg4_sukqoGbvqmoIXy4UiIvq5fA3c4wgeA-rCrrj8
70ac3f1d,Navacaps,Symbio,Origin,https://lh6.googleusercontent.com/r6vQtnTawcCKSfxQx-Wf-jSaTvH-1WntfB37LgcnTXPJNfbocWoMEvy25Krjm6RcsEHzEB1y3sHSxpE28rv5zPis7CXJIDdcR2o_T_kUDcl4n6lKqt6tOCanadb06k2jFmaGlTr6afQ
65b0860f,Navacaps,Symbio,Auratus,https://lh3.googleusercontent.com/bwlTLTaNjYn8DD-w19rgwsGl1DD_ckc3XsrsRLf-Ua1MftnHvwRMaM97MHBy9N3BhM5ZjRnPoFb1bqLw-j6KYb0dQLxuAJXRf24qZ1264fUNqEGybamejTCmiSV0hEYTgY_h0iE4QNM
c658aca,Navacaps,Symbio,Azureus,https://lh4.googleusercontent.com/nMP6pugr29HVuDjthwNQwIv7OWd2Nm64p8Cl-rQhRtnBmYmMvZi_nDC7yz_ZhJDpm1FKuDke8z_5C0XyO7IGQZ5-XZpFIZDlfOQxjYVk3nMfNKGmDQZDteBGtSR3LlKxXuSYeiKQyKU
fc348b06,Navacaps,Symbio,Ameerega,https://lh5.googleusercontent.com/S5ZcowgVL7q9r08pxblJWAL9j2FjKNaiFxL-lF0OgMEDEeVFBhgA6fUHZEwl3DwFJrqYmyWOKAGxKl4AGak9nGalyCMJykzoKNM8k9lfstN6xAd_VtqIViobnJPQSTlE9U0K1U6gARM
a09a3358,Navacaps,Symbio,Dendrobat,https://lh3.googleusercontent.com/QeGxbMHzqp3YNVl_owYwaC0wVduQP8eU8hbkOaGoTavyv0Gn3nCfph8XVtnjsjFOeLbSavlljG_oBEohXKVOd35tmKGM5_pYqju4XJZiMpCgpR0iTrs4Mg265dXJVFVf6J6TLsDe1YA
1244e580,Navacaps,Symbio,Epipe,https://lh5.googleusercontent.com/xSQ3AE2hm49BFNwnzXDl2lRCMS6y5pXble04spO9tS22mj4zC9ig5XAygCgFqgXcJGxKyEH2x1x7o75dZrBFv2FSFU_PODaIHm_fUp0QUdSY9iBFcNckDXpDcR9Fco9hfNhyxxtXxNo
182f1540,Navacaps,Symbio,Pumilio,https://lh4.googleusercontent.com/hREUppG8D89lw9PxTjUjsXiSAY32lVoBSDnTAbgRs3XAT-x8RmD_bonr-7r3oQpVtkbtiMhZd-6ZiQFecHjlIgFQJX-KaN-CxNAmY7xMEWuYmG8r9LY9B_r8Qx19l4Wc4LTNh6sKjvQ
3edc7137,Navacaps,Symbio,Blue Aurora,https://lh4.googleusercontent.com/4vyBGUB0y3uN90_boLpLY9623BY6dHCrDK0QOt4LYbtnj-M2oVf1erEtsR706tmxA-2FPWSLfzr-BhgKSTi8AuXVfPMYZWYtQNRljs4eiqmQCqsRb6QAblWKxr4YQNX4tyV4dDFx0IA
16dc0313,Navacaps,Symbio,Red Aurora,https://lh5.googleusercontent.com/03I4sGQijhyEthKlCmXJ-LLp5lRouxBDZMaDaBx84-r1iUWcqeTKR-E0G5Lj-RWeywhLveik9oCnP7059FTiZunOI5yux-T231EPKqM-2Qf7Xk5r7mDpjRdE5ZXEFbElhmuTrvpLRQ0
434b1f60,Navacaps,Symbio,Green Aurora,https://lh3.googleusercontent.com/fQsGmZbShlGzy2hXO69Jw--y2c_iEXgROo9f1ONXlX_ygF1QwS2lrgPGhf1X2UMW3y5mtvoylOo9Ttuvld4z6q5aSOUBb9YznnoFO31EnHbz2ZB6b5_evdr-P5HOsD92u8wcHQfzW_Y
55679518,Navacaps,Symbio,Pink (?),https://lh6.googleusercontent.com/F1W8ARX4GM0hoZ1IDy_siQtHa13-x_SPBiNjhVlUnMdMfC9oe0T0DKjEK4WERIuryarfaBDNGqSmoR3J4yu_TjsjimUG06Gw-m3FuuhSw8DW3TqYFSe6-M6Pdu4DOrl-n3L-kpjQZTk
adfbc364,Navacaps,Symbio,Agonia,https://lh6.googleusercontent.com/uZsAvYhoeGk7gTdzHM206t6gJPceYULtKM9Euf22rUtbMjNCxwjTlxYpAKlPTDWJqQBUzs41Cf99EztEwfytIYCZEV5gcFPfFnTuywS_IY8yKUITHvHSHU8EZiRJPIHNRyn5Pa-0bss
7bacbbc7,Navacaps,Symbio,,https://lh6.googleusercontent.com/MV31Hu3-fqJfdkZsHZTa-Zj5iPrSoxZI4oRqehNgi9MoPcDqq2PegkMuw6DN47mW3JAoU_XKVtin7PL_4EPeqXVLCoKmbatk0agkdibHm_vkd3Mo0CgEYGyiqV9EjUN9Mh3qHVIpmlc
e1a858af,Navacaps,Symbio G2,,https://lh3.googleusercontent.com/_NEa7PJZUT-9yq63T4IjDW-EP6AUfCoCgP3We-N9imW0R3VnDvcIdb9QTso8kmCMHO9vIVq_3YAjOI4nLqxkQmkVt15cMvu6UbIYXvaj6M7j5i7t3EgcwsL-oUFT6Gm3DkaaK9CtW6o
c6b46ef2,Navacaps,Symbio G2,OG,https://lh4.googleusercontent.com/5hIx4Rq_CVZ4Pv6zkrNZasRwHPX5SDx4QC04a1TGNDK0xoI5eNmJKFyj-zLS7x12mKyPogFHOV7Cu4B9nUSVXSpub6dKSYy4BjGrEv-7M676zbPK9TWbTlCjxPTjEuhP_vb47-MaZtY
226fa1eb,Navacaps,Symbio G2,Anti,https://lh5.googleusercontent.com/Tf2CR6IcvaUC0bSH_AZRzEAAKApsvjPM7yl0xyIt12Slxce7giX72x7DqjPM7e2AZB85cmOyXE-EpzIiVH_J4jZ_3b4amKuM7ugTvXisjZu7CxdGoG_y5lgJXt1Rx7SnBxQ-vXZo9yM
c604824e,Navacaps,Symbio G2,Carnage,https://lh5.googleusercontent.com/VAo505uO6e5RLsFq8M1b4IZ4pJg1-qUB1ykhajzuQ-2_VaL97M_Hz_yhcmmmCeHZjeOixzVhTnsEg3ip2V9y3ew68Y1tXcKKukYLEZBFQEqmQ5a2DVJIqHQ-TOAg6Q5oYT-2txfuVlQ
b9a81679,Navacaps,Symbio G2,Scream,https://lh4.googleusercontent.com/lMPsFblTS4RsmkWtZ7MbYnITZ3Ty5TkP-ru-KH-a67GsN8bp4J-Nwyt_aCsdYgLrDZnZn4stktT5PyelvDYjPgCv4ovifS82IBJhxbjp7_yKMU-VzFq8i4PWWwWettd4NkCtQ-KGkr8
646221ac,Navacaps,Symbio G2,Lasher,https://lh4.googleusercontent.com/JnxrW6jkrJlXQxPMvRRuRTg71dlJeN8et9rkfB-E1_BtfTDEGTVSeDgpCurvsI311ZeS1cGI90Jwa3NaH25td3GIYcLGx_LDTUUCqejq3gYvwVnEa3Uk4zRYFS0_WSbli1uk-cDj_Tg
58ef4f45,Navacaps,Symbio G2,Agony,https://lh5.googleusercontent.com/xjkCNFLthXM4w0hLmIMuUGJMr_yTSm0ZnqaaBgT1t3JhxQbKl3xKNoJpXzOm0ORoyddIoxV_OfZv2t5kCRjXwHDkrAgR1qUFvRqWJPo7b8O7gd7XfjYJi8MMHn9e4j650z5dNIOTOz4
8a55da1c,Navacaps,Symbio G2,H20,https://lh4.googleusercontent.com/c2NcpmOhxEYrFLF7rlHeaDoRS2pfn1IcO7hsrtr4I_w6RJyO1L9oXS7z41rSTULbZ8bHenskrUFv_DQTdoC195whefiYRy9AzRTqaP0A135wzWT3yO4bvt6mohfxYxu5Dy_hodInFrU
65c93580,Navacaps,Symbio G2,HypeR,https://lh5.googleusercontent.com/xGjelZtKm4SDhw-lsyK0t0AMhIvXOM3rWAsTkmnPj_PmuGh9xqdt7mM6QOkiW1vKyk_WIYPhN3h-OuZui0ZWXg85LIm4UTXoFF1-lcglzgZ--2q86Z8qPRZM1A8UVuNvSr_nXdcpozc
e9f88343,Navacaps,Symbio G2,Marine Depth,https://lh3.googleusercontent.com/4aiigYaRgR-0nNEdStwYuIKA_hNhweOP9RSdik5DKs0j5lYb2s43PSgzWJQuGEbyAJuFlRPSEAJ7vQuUWJ9QVDvJsITEtpf6MzKPO98JXDKDvc5yN8WKwFA-a8OFHMOfcfDaZXH0aCc
4ec45cab,Navacaps,Symbio G2,Purple Shade,https://lh5.googleusercontent.com/cLRvZOTBAs3gIk4wZpSfdmMEAGc7DCr1inB-kpTB1Aso0-R54xlGrL4EqsLnAqqJTGMsniOMXdvCOh2baNrVSTA6vFAMpG7Wz0hi4eXvJ1Q6LBr2H6F3JXjFmfeEXi1nHHkiOAYvQJU
83ac79a1,Navacaps,Symbio G2,Yellow Shade,https://lh5.googleusercontent.com/ichXVNX7E1y3kAoLTMkB5uer53V_CMOVbGPiH0s_Kf4Auk9kHu5HaYzi--KK9JYNZQKU6tYbMQK0ZLhkM5AjX2HFxz4tnKwLvL9nxtJBzdALJQJYHXXjzvKP-jzTRHOaj9awyr8lt-4
d2eed497,Navacaps,Symbio G2,Pink Shade,https://lh3.googleusercontent.com/6759258r-oy82ry6-eltMemjZlGwPrpYYnJiznMVKe5NmeuhLvNZtjGhcT2AIOiF8Gw4Qb_QU8p4yUx4ZCYAgbcojYF-IPE04Zn6EfDXtyIM9VSHHKoMOaUUbGhqPXa6T8DuKB3lRuQ
71c816e2,Navacaps,Symbio G2,Red Shade,https://lh6.googleusercontent.com/r0Lai7v5Y8gUp4cfiG4WZqTfNvKhhXw-z1itn8o-kNXORmshqUKNuUdBpjSL5sDlh2Y_ctNMUJfmdfRw2hga5IfYJZxfYeRfGK4L1WBW14ak-60ZdeLoA-HqfzyHOs8aGKXpj3yregc
c64a04d0,Navacaps,Symbio G2,Blue Shade,https://lh5.googleusercontent.com/OuBwYKYzLntARPhSGEyPGbpOOn7dZeinRpc0HeERp9Q5Rv3ztgr84EvDBy7e21ucDUgnF7p8oipV5VQatZiL-vaCe0qZXNnuxkgoD8PbNIqIGVc5XbYi8J3Rp_vnYAscYbQg5ALLpPo
ba48417c,Navacaps,Symbio G2,Green Shade,https://lh5.googleusercontent.com/52yEahLt76gdsWAp8uSdlAUUp_0AGFfJ1eGHMoJoM98-MPnzDsScEIx_penCHlBHNHDaO8qjbBjZDmBpmngBdpqNbuBQV_Yp9Wih-K5-i9dkC-D_Zjj_wPGsrMTerT26J7PNdAKF9MM
2aef9183,Navacaps,Symbio G2,The V,https://lh5.googleusercontent.com/wDkkhYXVwqbdk_9HCQfUgE_hffTaotBjssEAhmTnQ02O26DhwqsaFyZZmGJG--CYDqOAqr9TCjQiBHOFFJC4yWY7cNKuQWZlFxB8QYT0Bo8V8g1ygxQ9y-p3IcevDOygD3Z8sxPbvgg
8b7c86df,Navacaps,Symbio G2,The C,https://lh3.googleusercontent.com/SGH6sHroEJTTPC8sCJaZhII_UWAnukYj5UNmvIduoYWw8_1KaY0R2yU7Ebf5AOtn4caTcCkYJPkxhgSThzqo-k-lW-zxKkiPS8Rtf96dAxBrD70ocRRdt9eyJ-Z7hEes09GGn-hE2Qc
c219f6a8,Navacaps,Symbio G2,The U,https://lh4.googleusercontent.com/EXd9_uWpDHFQetpjuekJoU9DisB2r61bJs750P9c1NUmYHi974luyQonQJDxjH8vSrfsKKLp8M-ZbIO3fvKfHgaCVo00Nv6zEWALdnXrggPLLIm8GonD11vofmHnooit3ziiZD28crA
fd297156,Navacaps,Symbio G2,The H,https://lh5.googleusercontent.com/bnQcAr8YaR9Hs6UEigL6NLoOUp_3R8AJQHqvSCvMgeTBihORGrd9DZFT18po5en79bLZbgh1iPesWgVeW2a-ms7WQuyWRMAnY4D3_AUsAMsROnjiZaW4M3mpm1MmGeEbDvjTHH7-ydA
3fcaf27e,Navacaps,Symbio G2,Sparkle,https://lh5.googleusercontent.com/z2WTTCBWpgn3lhjY3IuOEnpNb1TGr82EdaM6RPgdOlCXc0iWvcOmv1jsjeM_YJpmljrKq46L2JHCqCmTADwJMAPlGR5qxPy89Ix2skQPlN-WQ8oQxX4Jmos9zUmbKHL8lOZkpP2gE-A
38c045fe,Navacaps,Symbio G2,Cherry Blossom,https://lh5.googleusercontent.com/EHfGfSks8rw2DG3f-EZSC5FZDLSEazAdNbFOJ63OQe4N5a5ACKIuk_-SGG_t3hwUnAQorgPnzZpfGvLqS286q2ZRSSNSKuOmwW2OsHj8jA1zno98ZgHxduaMYjgLhUBejGJJCG19eJg
6a89bbce,Navacaps,Symbio G2,PopSickle,https://lh5.googleusercontent.com/X1Tm2piF93vfer2YcOr-znIcqwzsUYgoHj5xuqdafAogMbulv2-OiEbKcDRsvlcVLJwJs7CaIhPz8mzQhTrkHq_HBuaZr2uScqHMszjxr6Wjx_bdpRfkc--nwB4F8vwJ3ebuhSwNxk8
7fb07925,Navacaps,Symbio G2,RaspOrange,https://lh6.googleusercontent.com/Xe9WaYn_wAJkhUfd-vH27zDxVmKxpW2ei6Re-yXbqj667l0WS7Gx-z9IUGTeraI_cfQN5QqLD3D430ykkgyX5NnOCbQoqoooAbjZp2Sp6rBuWgNUSZcSycKmg7CP0SAFB0mqtgH6ey4
842f3bf,Navacaps,Symbio G2,Copper,https://lh6.googleusercontent.com/wBFTr5y3pOzM_OKeZRtJM9bJecUa7rjNChsRJfLJPKcih0oRCMWT1W7R4EUj1mr8KuKQmFbC_fdwDzRXl_8QZOX3N7tzJqjrnxF7hnQBAeYiWKLVvO9l9CCZnsW4wpHSLdCqxI4oM60
64b3a579,Navacaps,Symbio G2,DizzyW Chai,https://lh6.googleusercontent.com/pk-iRTClWAOaRnCuKwxDhtPikr4QwJjptUXtIcenjsyySR32VXNjkn913QXQLagBGjrBPjkdQIWQjz-YHnqdKOfeEnN81IYuMOzHdEyxCSZBosgEghojOx32mvTfV6Wb2ff-wSccUpk
950231b7,Navacaps,Symbio G2,DizzyW Violet,https://lh4.googleusercontent.com/64BMJeTuzeJEZ61s3Q5_4OnaAooaGChfZRXb7tpJS8mCQHNmTSihbQllfE_rnEZ9JT6--sRxjK2hFJXbxP42LXdasXtOojwvSqYTHzxpHMFeoUNx4UeE4HxLyviGYKiTTQyPypiMhNU
ebd38692,Navacaps,Symbio G2,Atlantis,https://lh4.googleusercontent.com/pDpmJQfrdAl0fTFmxb3Xt1rcK8njuhTpTHADqErktydw1YgjUXNg5sZWTquCY0Ona1YsSr43N3oJxMSLs1QPNk02ogQCL5JmFLao3jgxtraidtcQwThGja76J5vkrEcvCjqiPL5r5Jk
3917b89a,Navacaps,Symbio G2,Caustic,https://lh4.googleusercontent.com/_HGYQbsOvMHp2uBZrVFEGOLi34hYdYA3c_RsEk139016U5OlEr9MBEwnSvhkEUzzYZPfERqeoSvRO5QXAQv17XXZba8jFATOGbyc6yiEQ-m1htagChdtVY3RaTMRbORu-V79q8mqWYE
a6184053,Navacaps,Symbio G2,Glint,https://lh6.googleusercontent.com/z_gVxl_m35GgEnOlUcttDFmSbh2XuIGsizk-KFlsYj1aeB_6xhqqGL3Y6gbFS7yY747AgG20znrgKmAX4lpli-pmNiP7ROQqzlh-p5A-BjkvPxAFrRFzSGQKzkGan_F7kDbN6d7UUg4
3f3b0d2b,Navacaps,Symbio G2,Turq,https://lh3.googleusercontent.com/R1d0PydvL6vKLUk1BtWqkzPC-2cCZ5CL2o7WXEQrJXvUf5pUZ2xsX9q-hdZfgyIU5KeAvzyYiJeNq2BZats8uZudUiV1RhgRxV5V-YV7hXsa_t3hR4JvSxuBjiKwksKO9Mc22dVu4Go
d7c3112,Navacaps,Symbio G2,Spurp,https://lh4.googleusercontent.com/bp-bC--mKVdhBsSvm2iIOkFFsnyF-Vg-UX-9_wpgi75LFvXtWNE9X-SoVt0k7Drx5DG6FXGwRcYK7VDSoI8o8hBS_eF1IeU0sqDPdZ8veTPH4rU5l5qRDVICjqpg6Y3G7naKGA7rrQE
bfd35023,Navacaps,Symbio G2,HHemo,https://lh4.googleusercontent.com/_yakjuP4HYchIuGfiJ3wKPgabgD5VyZh6ilXiK0ULyiEPZnVQasF1GFVoSTukaE8J3pGztvemqVKEuEMnjgAfKDefnZBcrb-UnO_haJ2kXWlPhpxK8Ny5Vcm5ja9uQHIf0j0YmLKuDo
c6d7a06a,Navacaps,Symbio G2,Bgum,https://lh3.googleusercontent.com/pO2IP01Vu9foHcy1P13GqyEeW9Fh2MgM8yx6ggagu0K6Thapux4GdF13BlS-qYdMzMwGjye6p5rE3GzvomTv7qkFoNJH5QpXd_b_ocTM8e4dA3iWfCyeg6awgvySyMSaXeSc-fz3YTA
c881d3d7,Navacaps,Symbio G2,Onyks,https://lh4.googleusercontent.com/AG2SfwD-phH2_wdsi4VtVH-RQvdDf5Ob7i9Kqk22sH8kQ-R0yUdJjwUCSDV1JiSznxqX7Gob7si1J3oCrQdiE_LZtvddaUtkVQTFxlIan2czJ_7oBMli62UZUSdiXslkD5w67exG9o0
77bae888,Navacaps,Symbio G2,Lavien,https://lh6.googleusercontent.com/6DbzM2a6-mCioHqEbMrVeuMXT3sH2_vtCFHP6fSD1Ql9ae5-hwfQplSayLYY32Penqbgp2atY-_hKKFJq1ttz9_nTorxmPtJ5JjQQN7tKMR88wLKhxJSEdqa8xWs28zuG0OHLu8tKsg
cce55b17,Navacaps,Symbio G2,Laven,https://lh4.googleusercontent.com/sXHhI2XKPjj3w0Ow-10EYP_Nli0MMEUvumwHA73QMIakMrqzT0sNRh3u3sExKYkePDToCCRgnQ_WdXhFk_oNSnR_Y8_B8-39p5iCR4iYLTgGqdo_4Wb3SvVlmcOMEy61r1IiHjki3jI
67b3710b,Navacaps,Taka,Red Proto,https://lh5.googleusercontent.com/n7bvGFMmL5JFWtK-ieAKW_oSshDia0EkrNG9eEY5EmyXYiv4MewaebrteTs2yo65nhhENxzf_IomdzfwRxrgJNvAJAmfqG5DD6QdBVHMhDQ88Ws_PDPNjeJdw9LMVyL02y4k-f5CENk
7cae30e3,Navacaps,Taka,Purple Proto,https://lh3.googleusercontent.com/XcfEHbutCTLlPf0pYrFnvjXiet_m9-0Fv5ISmvClgNGQ7WhtdNFm8BCfpQE68Ao4tmsrIMxCj335-OnpmAZW88llELkLfdytYJpIJRA76B_A_HXFbAtf-LW6RjMPj4B-7pnSpLRLvc4
853f556a,Navacaps,Taka,Tangggo,https://lh4.googleusercontent.com/xeDu01m6suFuEpX3qqESWzkkMS_QRnEarhg5QkbeWmNqboKYoM0NkVyeo5IHwrng7qJ3HqzkTAlu7RhpDRexC_2MW8nhXcKiCaCN6VdqkZM1XQ11p9Lmw5fpgOZgxVTBsBJP-rXPD3A
36365f8c,Navacaps,Taka,Birdie & Co,https://lh4.googleusercontent.com/yQjtmEwIPfzBMB3c9Sg4JbCmZjWPLzHSEQI3onenWKVYtF_pxefqgKiNZf0MRNvPdgKpX3ar9XpvwXA-OahKtf-oXi24XWJW0ePWhifc3P5wOO2mryVsgg-BIVWhS1pUoFr6yGDXQOQ
3c8e4652,Navacaps,Taka,Fenix,https://lh4.googleusercontent.com/MCredYhVX8qLf8kfNI7TqppXKBZkqiO2LwSnpKNiFf7USqVJVw82X2UaSuFvuVVIpLJi24ecGLTH-8WvLhDBkDUZ2yt6OBX7U32fuTxFcWkk150cJ2IGKyvWO0nfXSey0uOW-mFItoA
3e502634,Navacaps,Taka,Murasaka,https://lh3.googleusercontent.com/YOtKvrVMjOGrCI3uye5QTbR3uYC6kduSCbvukAxRc-PzVyy7DtSrw6aoP0bHF3YmtwFGI1JxVjsOG5TFWhWA7thuLzasuBQ-NyGzLccpxZrL2UcpmxmUI69m6AEBmQgk8Oyh7pqXcLI
966f3e5d,Navacaps,Taka,Tweet iT!,https://lh3.googleusercontent.com/l4PDF7H7-sh7A70Rzva2miK_8GdP03j1JmlBhNzfdHjuW7IUxKcy-SJdDiPcj1IeKbBXfbpv4KQcu9haNVx_AoiEIJXSWwjRLe8IL-M_7rEhwNFj35shSUiegYgScz8LLkzFD6icIpg
e6de750a,Navacaps,Taka,Retrò Uccello,https://lh3.googleusercontent.com/YvwSNE0VdsTNkU9fHur4LxO0Hn3lLsLaih72eZPmCkwQfpUWleJ1YVycFmQQbx30zLc6jg2jSocbCxmTYr4cuuwsC7vC-xCJackcT0OfNKmfnbmq23JhcKZyY7B_qXMPhl9JvzAquSE
60268f8f,Navacaps,Taka,Flare,https://lh3.googleusercontent.com/mQn7E4Blpo29TPmvtHaA4q7QaPOBbilC1X2ypDCUvL0b0Z3QyQmpmnp628KyvHPH1H74BWm3PgRIuobOyLtd8cRSyCZ8J0Jr2-Tih4KmncR6Mp3ZIkyI9DCY81DrvvZEQOYA4kTLyds
2b32cdcd,Navacaps,Taka,Hyper Birdie,https://lh5.googleusercontent.com/COe2Pl7pGI9sbwX158N_HWS4MZaamEVywDlRVgvIfJjGEc0fmhwMo7KGhekAesVS7r3cCU5HDETle8NjAM0CPIL-nPB7ZCwex8SBHwDGgyQcbrfP3V76ChPGpxCX_5x7USp-vP5Gwv0
46b171b6,Navacaps,Taka,Data Hunter,https://lh5.googleusercontent.com/m94iW0AB55TJ5AIhjwGdWsj8D1yfFqeFpJxUrFN83fRXZS5HVRx9zVNPm5jAOJyuVkxvnjz22ZDLYFuFYYV2Aa1a3wYXkIt9zSKM1yOfHtXwevLDSxept6YMb64JxIS075lIgXL2mls
2ddf8554,Navacaps,Taka,Amatsukami,https://lh3.googleusercontent.com/4wPA-e673RO41NNfyj4k6-Cad9FcQYVgB72n8qjx184Ohgfti6dkynJDAG9Qxb-0wTX7_Jtg0DSfEKLKn5EVSwBLF7OGY4cUmZWODpt_tAczX0rW_cJHjCi4aTDrW7wBA5hoiWxkmqw
e18c13ca,Navacaps,Taka,Chocobo,https://lh4.googleusercontent.com/ZxstL1mu8L3EBBLNLAnD6aOfrwJOWAbs7cvvuFl0gIIbb9mNlZwYcM2guDnZtD1JZ30wsU04Jia4acXsXecoD5SVS71wyXnFppJH_Om2EC8JC7GSlSANtEt-V0parFgnPaj_MZpWKBI
8cce0ad7,Navacaps,Taka,Xmas,https://lh6.googleusercontent.com/TRM_RHE91BOqEpAZ-N7n0oSEJm0zOrDsWLsvU9BYEK51-PgSA4uCA6_-MyyB3EPssOoTFwnMJNVP10xmzudOujO_l09hXFLxmSilLzA92FWTF_mzjSkwj4tktPmoKawklMmC1ZOBFjU
dc579943,Navacaps,Taka,Blackgold,https://lh6.googleusercontent.com/UyqdZrGfHrt3Whn0nxUm99SE0OJ9KQK-BLEmFLBYLnlSBF7aGNiWVUkuK6h4in5vTB7jU6_y5SaHqgJ6qDuiFPOH7wbU5HSrmQrcUmLKAnB_nOLU9RNze1n0sS52sqS1wWgN8CdtRxY
7400a55e,Navacaps,Taka,B Alert,https://lh3.googleusercontent.com/YqUnT8zPEmQLwR5oYSHl8AwSoh1FKeCrfvlwhjFq8nhm_8F9JXmhCRcKzkjMIeaQpsvOB48l5UWVxMMyO8AuhziSOwL6xQbQ4SqKu5JKhhr9cn0bUGl8i-bc17AMk4iroklAUMHmY9s
555bca82,Navacaps,Taka,,https://lh5.googleusercontent.com/AHIgx-K-cnlxCMBm604bIxhzCtYk-6EEbPirmM7oqwvBh_lT0HGwpH41usO_IGNdzoZvqEv9rkCmW0-Ri4n7-xwcJXzVO6gcouSH79osspi44TrR5yOR7GuT12azyH02pSBBeivYowo
77ca5eb6,Navacaps,Taka,,https://lh4.googleusercontent.com/pxDmPL3UP-YTmFi-8EAoWtrWPlKV1fUN8f02ReJuBgqu0HUx1Hqubq1MRA4rgQvt4qxJBsTyr-Gc3xc2vOvtmgKj0nC3d7jwJPsMyqZ605M2EMi3fz42jzRt0Hf2qSO4JYGPZRiDWDg
940de588,Navacaps,Taka,Fortune,https://lh6.googleusercontent.com/zxOijyBB46WQ7xJt2EPkdmvDg8fuw1vzjo1l38s0dtE60bhW8fZXRm5KwyqMkG3P58FumxyKocVvJVY1fPKLVEkO5jSKoPQtQFWl6zYVanJOb9rG56uuY7Kg82MsSl8tPTNDEJ4HEIU
