id,artist,sculpt,name,img
a1f463d9,Artkey,Euphik,Monochrome III(*),https://lh4.googleusercontent.com/BKmiYM2sRymSfQF7tz1taCXYuwJJwPnz5HEZNiWLKSws0otc482RAqg5nbL6bmyfliiPh8J0j4Xs0aBvvNd9M34NrohkHpLFeuCXT2jPMLOLXM__bdcElTVnswj_niwGVNzSuDcCpps
6a728cb8,Artkey,Euphik,Laegrim(*),https://lh4.googleusercontent.com/mGSIFPD3H5u2oTzX_VWOoX_qsaS4ROXEjgmN-wnaT0poAtWIzEQkqow4yIGPQ1nD8giYqYAAQuZOKyHA8jccxgp0_bk6ZW-7jjSxtf5stvSKuVn8Wg-BVqGmMEdgkoNlH8zW0okljc8
5bb556a4,Artkey,Euphik,(*),https://lh5.googleusercontent.com/kM7-m-vprx96M3bGjkqpn0YRTEhXCb0VqmpmWYqbRA_fYYlZVVY4O3VMGDd90uQLt8n2kZAGLpgd5YhQQq5jb_KBcIT1ucz00O7ndTPXzuyQJywIxV3b24e2zqgMGWSvC9uhfOINq2k
2cb26632,Artkey,Euphik,(*),https://lh3.googleusercontent.com/nkoZdBVenIX94v7pQ55UZqz5VEvhLAx7nbgBYJR-FhfvjvxWrip7bGIPZZvSQWr-W3r5ZBlekKvURT946Kktg5FMrzjb-j4SyzA64ILVnc8-Qf4HO4mgQblMzB_ORBDt1rdesZdPZ4Y
85e121b2,Artkey,Euphik,Element of Life (*),https://lh3.googleusercontent.com/YuW_Wgf6R3vhsDI7ElP4or1jjjkmlXMLVJqDSQyjTeMWsTmzxpUPUKJCmnzrWx3ufjeSc-LhLB5gNwi2JxPwv8ucDOogBx4TtKNcQEA-DNoZy48VXds3cGdklcbS30airDxBZa_dDLw
cb0a4b35,Artkey,Euphik,(*),https://lh3.googleusercontent.com/9i4rGNKluSHdke6BkP95zXcASJBGhPojzfhEvEhKIE_G-UpJG9e5Md04W83jWqdNxPZHiD62sluS0gTaUmrIY2gktmuWcXxkq7zccudhspaluQ0MTy-cqRqvqAI6XLEdxg47RFtQDrI
e19df059,Artkey,Neuphik,Master,https://lh6.googleusercontent.com/qys8P7ELv4lBhXEE8BwU-8fZs_3CvpbTzQy69qYFEHNnNO3g7OciuqWMVdm8LBE-tvDxfOuo0bmQxcv3ymKmvVxNuzZeVjq5RwrZijROlLobPbtHcDjhIvTFAj8BqwCH82EigxkEKQI
a0a709cb,Artkey,Neuphik,,https://lh6.googleusercontent.com/b7xj1N44ltaMtgJc2ndP5GfufHyW9c4qqF9kCY5wlMecL61tVrqUaI0yryFf8SjajJ6j4UtVZi5FDm5NzQ0iwA4AJCv30B6-sCKKqXQ34eAhpBpQBpx6g03IY6ipPVOP8KRtN5zoTF0
f11b3d82,Artkey,Neuphik,Tarocco 1,https://lh5.googleusercontent.com/eQxUak4-9p573kUEwn0R6VCEm_WG9c71k1QDW1haC3IMM2L-KwV788Mu0shxn1IfbM20z4DoSOdbTtfZ-bJeAa7jiGgC2_fDi4yLsPM3alb_D0r7vfIWTtxYh-Lx5AnC1mNg_jqtsro
845ab34d,Artkey,Neuphik,Tarocco 2,https://lh3.googleusercontent.com/Hwz-KVUN1_q1m72b2cHUL_ko8bHlvGChii3HtqakrVFQ8qZIf9Yng3ha3pSkHXoH6gd0dEyBSMR1rA1y0N0Vs2Jg0IrpyobfxKNqQhp7dEntPVIsjw9ctGdBEXYhvsJQHPNnYOXkFYs
1bfc4cd9,Artkey,Neuphik,Tarocco 3,https://lh6.googleusercontent.com/5QeT67Xco8u0WHgMY3qYg_SD2OgCPWT2YUZ4R6NwiXc446OkTdHDMMf1D44S0FyADkoxATpraK6CtFxQv8wsYQ7HKhqofRjgWiLqMNuAD-bpWEQhHQVSMMh3Kvzo9YbZPIjvyhOPR8E
69b46aca,Artkey,Neuphik,Tarocco 4,https://lh3.googleusercontent.com/NY2hgPUBDMeH8OyLJNXAo1QOTBhwibZktJHkJpGtn_EXsovCeW2OsPe9KKX7xHz2ZEw8RWEP-K3Yg04RCQFPPDHJ-JPdek3ok0Ckc0xj25YC6YHs51Nixcjnk6YwCWuWID80qzL9Jbg
f17f5147,Artkey,Neuphik,Tarocco 5,https://lh3.googleusercontent.com/1Um2JHnUsEcRTXaJBDhaVhdq7t-0wY6eOgwm1lM-xiznAgjI1XM4HlIqJEZ6dYoHxv-SAMV4aapnwVkxLnHXF9KKpqSsM0QDq9VA9ilE_xMPTRYem0Em1jKeHMgX3KxmGoTRe01GVQI
843edf88,Artkey,Neuphik,Tarocco 6,https://lh5.googleusercontent.com/bSrGhzyYlFH8GPn6tDTq0QKHMFcMpN1EhqXZI_llx8os4LtN5C43MruSl7uMbf-Edl-G73UP9VX5FbzCB7cGVOxKRtbu93kV2td-JhsbSU5dsO15SATUwv6eikZ1kREAbO0rh2hLus8
1543a82e,Artkey,Neuphik,Tarocco 7,https://lh5.googleusercontent.com/EDLhysObgvACJ4K_vueeRSR2yg1Ue-2MfOw6BPCPvB8_eoUBfGNbsGh9XOp5nbLMAAyFtsfVP3K3msHgiSexFwroB4Mmwa7u5TEmxnEFzm1v0iQHymknpgSj_feWBouXBN08WmdMts4
fc80dd77,Artkey,Neuphik,(*),https://lh6.googleusercontent.com/z9OUU-DYWINzkeItLp0YK0unrss_J92Ti2n3kjfqXkOqEjXej53wIGz4C9Bz6MjvjrSbJVWGah4SZgB5hnGt3W7KD7dishPOcH1x-n4t7PGXckpaPCjd8cy5VRno8sN65_WjsLZyxwA
f29f316b,Artkey,Neuphik,(*),https://lh6.googleusercontent.com/cuapxjTLkf3cSxe2V0zJsqAaqrPP1pb0pUZoGPhnuse6zHncEsqjstQlVeztYWaA5acgaCfpSx57o73d3CsMR4emjCFDH8Hpkb6Jeyb9IVtEfPLstD6mKFAoiLLS91XhhpLxGZxUmbY
c26fd79b,Artkey,Neuphik,Element of Life (*),https://lh4.googleusercontent.com/Crrh0E6hYbrfw_M3HpHEw5IHAaRHHDvTvyXo4ug6Yogx3RIudunr3-eRVhbvx5mo-xG9xIamnRczIui-TyxYdtR2NOv98SyyDrr8rAjSzWjxvE87Cms_VVjz3xDiW_SSgD68x8kyBsI
1c915047,Artkey,Neuphik,(*),https://lh3.googleusercontent.com/sww0RYS5ZDAM77iWViEKd5jHb5M19g04kM5EYqYbOmNihsMNAryIJdfVHa4yhMCDLrOVqG9ii-OzfJN8Pg5wAl3TCTPrLGwl7c9rHRoOwzDDr4KWrPHxwV6pztNLus_AU9O6wgyac9c
b2d0c9f1,Artkey,Mumkey,Master,https://lh3.googleusercontent.com/YJGix0wGIkJWu64KhXajgRzE5tv53BBrYzAd8O-Kx-7pXoDpEE0zqd7JY9sz4a9jip06ohZDjQIpI6k1vPCnoJotKSEzLd8_L_LhrGbOQI_yt6-ELf4pdkWypXvlGelH_aLlpD5OXWA
1358af8d,Artkey,Mumkey,Blue & Yellow,https://lh5.googleusercontent.com/dcV0V_H6gTMy2vqRHU6CtTc8aqKYR-7JUDLOllqwE1hmyd7KqhU9I7qfqjNvelEiCEgvQNR2YvT-InQV2sB2x47dnsw8ZZd7TD_1jiNVZVUuWHnfyDjqNvTZtMyOkRKQrPg0nvfO5EU
b0c88395,Artkey,Mumkey,Grey & Light Grey,https://lh3.googleusercontent.com/aI0_mRHvHFWQwbzVQ7qg3UBdw95dz1bBv0TMIi9IQndOYB3FY846anIsQTpf5g6vjBvGk3Y_PzsaatmM9Kydv8JqClO-T_AdXdOpw7l2ZCJ3Cty2peBpV3bq7802Ew-e2IG6iQ0YzDE
fc624727,Artkey,Mumkey,Yellow & Brown,https://lh3.googleusercontent.com/cSoWQ85D0f31cLPOKGqN56cRdiacKvP3zx5s_kS9jlYicrWCTOlq37fekT_dpt4uiZId6eZ6xnw-0kvd4H5_lfObgVbZeiiZ-0dU7NhWY58Et9dDq1tAUluz6O93r1_boEYO_M9g3B4
b705ca42,Artkey,Mumkey,Black & Red,https://lh6.googleusercontent.com/QisF-B838qPpWsCYOOSSkVySGzozJSFmpnDkGuVz8xEreC3uGROw0gqn5z9uRWBbrDjm7fHXgsPYFKLEEnOmkVfe4-JUsSt3CUmT-jIIHUOlmSLObxPh911UDqB-W98bFMY4ujMdEkg
ad80a2e5,Artkey,Mumkey,Bloody,https://lh3.googleusercontent.com/upUpHP9flhdC8EUAkP-XkFiEJVYCnv5BusvDtZD8zTiToj-iAjY3fFUIDSOd855Wu9pFnwtYTs7qUzjrxFMGnBXJSz9Jbkw4eZG-1gq0rJyAeYdleLK2d5l_BBPj9mF4KgrjPDIHUW0
9736a7f2,Artkey,Mumkey,Bloody Mumkey (Trans) (deceased),https://lh5.googleusercontent.com/6daA7bFNkXcT7mfvEFcvhpIBjDTgyzAEUC4rzD3nNYyWVS9LQwkRlHsOlLo6dISwPcypP_e8ZoTekZz1XCJBZ7cSFAxW2gWSq6TgLGyUA3iK1Pbnj6l2_zmKZHOF0jEb8oZwZTa9-zg
43b8da85,Artkey,Mumkey,Red & White Swirl,https://lh6.googleusercontent.com/cXpudq0MpvksGcZnmiLTd5W2Oz4dVpyEISLkLniStAnuMpJonE4EEHczI84gSFvmIjzbpwBMZgKXa0SOI2DW6Tn4_3grDwkm2jFRwTbbzIl3-OnkGO5TQXSrOWtOFALCo8W3dOXfwXM
6b1d9d36,Artkey,Mumkey,TM Mumkey,https://lh5.googleusercontent.com/eWZq6KM4t_E8025L5a240xM7WCjxQUyb01jWtmAuN_wOGS1YoiZHA8u9rIUbAma2cS5qp0_czlelyvY7keao6qCSbUwUtIGvmPxe5L55u4Z8uDLMTOTajrXRFKdLGqba3Vza0zwDlic
60308d43,Artkey,Mumkey,Purple & Lime,https://lh6.googleusercontent.com/6qusYc_NnyG2vpKzMFjKDNSQ3TEnrN71g1Qk1ToZhHtH_8gmGhOb4emHDLX5GKpEImTwbXGydHstFQZ-DGqki5B5ttmoGrLfAXuVNImhoQtO-VsXYqP6Mt_01VCxxhMnuN9L8HP67_0
af6e0cfa,Artkey,Mumkey,Purple & Green,https://lh4.googleusercontent.com/gaD4I6ee6NRBijKG52YIKTLInmek9efsF_G6yNZ_avYHx86_6_Yf7b72r7ca-KJev1lx2w3tZ2P7PqRsVXYrcVI6hCkWEsJay8gYUKjH53oW7pJN_s5trDi7kQJqBzPhP5vRr25RlH0
ad278427,Artkey,Mumkey,Purple Orange & Green,https://lh5.googleusercontent.com/9q7y6N6hcZlv8U2iREkGx20gBcZRqk9R9F47zt4X5XqgRC7_4R5nKbKToXjMaQ0779OT__z8VEetI4UvFJET8_53N_uPb9XkhG0sUGBpfUd8OzjQIP1nk-YSqwxwDxzCB5qedES3F0M
ee38148e,Artkey,Mumkey,Purple & Red,https://lh6.googleusercontent.com/WzjU5O2RHwT_DZ3tgiP697ZDNZhaaPx-Tiw3H2F6KOMNKVLxslrlwWeDGXzUdZfxOMqroOMByKrkaWhfJarBTNAz4n7envxgPkrYiuhFRpvy9remrByZae7Hb4oQOdZqpwHO6AHWSIE
68a56a1e,Artkey,Mumkey,Pink & Red,https://lh5.googleusercontent.com/qUmupxIhInZRk3pzk9YJFQdHmlTuCBwvsCQxrbW2yzh417ihtRmlTr-fpxsc09hNH2OxVVyj6HHK_HNM348eByR9cFp2qA3RyMBblgnUEcoiWF_RPVwndVlTnptWZ3dJNgOP19HsQIs
f54c679a,Artkey,Mumkey,Winters Rage,https://lh5.googleusercontent.com/hA19YTSKopcEFqajJ-af0sklYtgKPzeKf5cvZHF9zQ7cdhpI1yK7uR_0oB1PabFGTC9JTwrt_s8TQCbJ9CAEVMtIoX-0dtdt7SY_NWuTZVtz9gasX1xgw2a2Lopal_8pq1SFgL7UU2A
4ce2999f,Artkey,Mumkey,Green & White,https://lh5.googleusercontent.com/k21ewiLl2-05QPL5J_3Jqj7tAg1ibc-Y20lrKiLnzAY6FTLJLiOzNVMLeLOj43aWV62XbSFB6GsaWvy5fxeOWS6xSwv0Yt_a22zgvT-cVpHe7KcA0zmsBij50lgDDWyYoX8t-YbUP3g
7030c850,Artkey,Mumkey,Grey & Green,https://lh3.googleusercontent.com/QdlXNHHqdfl6GqEfo2IwMEonkFBwj9fMVZB0gmhkWRP_Vs4w283zduCcO_wr6g-otLWFXbuteEkn0jcnxlr4Ee9Q0nJF8RGA_LwjdR6mR6NpMln4xmzsqQAMvWKE9jS_tK-E2q10fPA
c081493f,Artkey,Mumkey,Brown & Black,https://lh6.googleusercontent.com/i2wI0EmZA9s1OruI2t6qLf26i3ngPiwOzlvJ63JSHKKn2sHLHqyjuGPo8G1gKSef8LKH468_CTXq3DDy2xAU_MbAhxDcXfxTEjavLI8s0muvdjr13Zd9F1sugn-xUsvyNLyB2HP_olM
c2ca831c,Artkey,Mumkey,Purple & Cream,https://lh5.googleusercontent.com/44pLAvCYZCdRzb4u38TBgg2Ow31l5k7u2E0fn_ssfP5lZWgQVQ6w0Ak0VYsNc34uYU-68cnKNCwEubYhxI3WIeo1bDpv2JBy_jpb_E8kc5HBSIH9uTyzoigjeaRpEQWqV3hqP0WsWto
79eacd06,Artkey,Mumkey,Purple & Red,https://lh6.googleusercontent.com/rT-KdANp_ICAhPTPMaz3y4ZBZ5VoA-CH0gl2GUxT2f4meKF134YAmEAaQjt50p9yLWiydexhpHxIU4AImmwgg3AYbOC8E3wo-qfTepOlI23UW2zhRYiUXrWNPhPoCO9AcpRgTa6yvas
e2647db7,Artkey,Mumkey,Bone & Black,https://lh3.googleusercontent.com/6JVcMUmfjJH-YKD_UDqJPPDAEWleh81oC_y-JIbiAvnv71bPKjdZLMnzsTfb9A6yd6na14Tt7FJc3VsQNg2Af3ERTgD2oDhnEuI2F4qa1WCvR1bxs7MLLC_1sCAtgDX75f5XOsLH0yY
c519cd24,Artkey,Mumkey,"Trans Blue, Silver & Red",https://lh3.googleusercontent.com/N2vcpPm33X0yIwiKFluHorXTtzk9bSwyZ7Ebkf3ZG-7-DQTnUVPZghnmK0WXHhNPINzC8IeijHYZnDYA2_zcWm38DOtHsLebrnJGq5Ul_gVRSr-c4pTYWXErugg9RFUXPAqvOhJSYek
da688ea2,Artkey,Mumkey,Marble & Green,https://lh5.googleusercontent.com/dcODkchF4YMXj6M-08lBfftlJzJMhL0Xj4rq1ALP5Zqx-M5yAnQlm-rDDG3yJqzJVmPuZmgvDnX9axOLHyk8o1AOo2i0Ohk4OSUrT5jJY3OzR59Td28lgyEdskyRHpOdVKVmOsv6FaQ
d2c201d3,Artkey,Mumkey,"Pink, White & Red",https://lh4.googleusercontent.com/qnJ6jlK_0HiiRln8kPjPZEwD3GP_9lcoxTfudofc84UQ8JiWXxPK-XjylPX6ZFJ7BML1hhX5muT-11m__PBklnu7dyyyUsiF-OpXZk7Zkr0vHykjmflNZiuzLRRdMRSMd7mDFls_8jM
bbc361b0,Artkey,Mumkey,Yellow & WhitePhoto Credit:,https://lh3.googleusercontent.com/mqGcqcWbc4ohvXYI3qBcu2rD0h_rJgFoeoQYUDDGp6hEF6taH0HZmHIs1E1HLa-kkLauulyhqmYpEZSvccXZ6YiF6lWTmxNnTIc7bswaNVsjYnON8JIEblPvE0sd8YYQ4Xtqaq-kMic
6ea8c4a0,Artkey,Mumkey,"Yellow, Green & White",https://lh4.googleusercontent.com/uchNmLTdXnSQmnPf6AmqIp6MUkEIgyv5o_qriiemI2erADU2-h445QeLV9tf29ZNdpy3Rzf2DM87l2ujdBIjOUwZF3SR0zOnefqHYkBD98c_sj90PntrxMlSZm1eWp9pn5RiCIuAnNw
a37ce78f,Artkey,Mumkey,Lime & Black,https://lh4.googleusercontent.com/TbzTGzR-PovPo3xIDmkDdMVCsvOLP3bZjESAXJclhduw_Fy0n7kqXfKgSUDhrpdX9yP_134ED_PaV1lZUan3XGHueInHMEkLGrwFdhQOWY8rbzUotdcG0tJ_PUUQ96UvXuP4MH3WAQ4
fb7f8037,Artkey,Mumkey,Blue Camo,https://lh4.googleusercontent.com/R0Iog4v2JFeCfO-40vvAfFAeBtk9HAVtFWy3_c7TIBSi2UN8CZvI8EAOitUGKEMbPrbVU-zBtKeVXTgrZ21JBWAXcjFbpBWD2cziofC5hceLHGHOPqQ1nH5FdsCjFSE3NUHNdjxIZWI
899f7a71,Artkey,Mumkey,White & Red,https://lh6.googleusercontent.com/D4FL134v7bhXZ4Cab13VPK-RGzCG0zNgr2_PoQgXt3mtopz2yGo9bunakcptxtEkhEineq9IlHhstEVxspqwPBTT2_IZ0l-USYAOGG_MBdWdaLYaH9KquNsDi-OeXyMlJH9q76MutT0
78b36579,Artkey,Mumkey,Dark Gray & Green,https://lh3.googleusercontent.com/rSunApIyIQiTbvF9trgxWUrKPGBYIfPsi_F9qDHthA1kU2tT4JJu6mvxg6NCF5x6zGAttN2u7XNtB72qXq9i1ooEBh0tyGflI3mNjgiJi5lyWAkKZ3jRwBLXUn5sn8tXqfv0nELjYl0
1c7c4e9b,Artkey,Mumkey,Blue & Red,https://lh4.googleusercontent.com/OKZ4I3-ihSHhAeLRKNNCTfdvNvfO9zPiJoF4xZrdizN2OO0yBF6s5MKCgdpPwPTpjXYPiF_auEcF1-QCBbqsQI9bV7xE5btqsXXTuXkkcdRinKGq7UUCBlWZVvdRngvz0CJaWzvuEPU
9b97ae71,Artkey,Mumkey,,https://lh4.googleusercontent.com/52t2mAbtWaado0fH370YDkVRaVL7kspawljB8mO2mVgssodK2jIoWrgSM_PZT-pQyh6FYvlreTs1M8Zb_QvHmP6TvLUliE1-xH2v7SLhzKomZ47o4i7QiFVgTIu7767Mx7-sHV7MWmo
d5eb8708,Artkey,Mumkey,Scavenger Hunt GA,https://lh5.googleusercontent.com/9Rp1NiQCBHyvYlrys4Jp0gN0KD1rzy1pxO3rTUHbMV_YdPOM3XkHubnPA1wSVec54PY4B8z4QbrrPdAlqo9P4ioU0l5fT_G67sl9oK5PwNZM-fG_V2Ay_WDmt9Qlj34P3O9U0wRu6iQ
a2ecb79e,Artkey,Mumkey,Scavenger Hunt GA,https://lh4.googleusercontent.com/SumzVszphUJ01fsYHj9asVSkRKjmfWeJPn8r-fuBWzCwKQbN4cg6ePSJraUzK4yxc2FRfhoIJ6ZNiB1YOaD4ZmhO6PMdQtLXfgaIKtt4RriyiAoUqMgewzkDEnivOHURx_4vMcyRx0Q
3c88223d,Artkey,Mumkey,Scavenger Hunt GA,https://lh3.googleusercontent.com/cA59mMxpdpt4m7lfflZQBKSrfXdvp-P4ZsdZ_vjP6e7K_QnjRQn2CTCTl169Q1RGnscv_E2CpZ-Bk8g1wk4YzoS3r0J_O9OyuHylScJ6trd6FZNb9qyCSzAfcRd-f06TklwhPfJ_c_k
138dc6de,Artkey,Mumkey,Rath (*),https://lh4.googleusercontent.com/_hKjH5nmmq30bsPM379JDeJrYerJVotHh4YOvlFEj3AfvwgQYVkRg4655Ug9YZBndl-oXJYjuMUf-cxjSCExMVWXjloeGqQDWa4bioTyyobVOLq5OGLwdctLUh2pkxUKTFZFj8XsZEM
461495a6,Artkey,Voodoo,Master,https://lh3.googleusercontent.com/4MqulrS-OrqSfSQ2hhaWdzcQY5WLRhgwzZ7VHrK_wLkopA2crePZETkgq6h-M9BqgW7Y9qdR052LPXlyyLsxwtvnpltR9LL8JuiNslS_1ITtf7IdazOa8sFlHiAL6t4F9Dt1cmkvw6o
2e8101c3,Artkey,Voodoo,(Unknown),https://lh6.googleusercontent.com/eIpd0fdjSnMriyLZ1HlCZKf-BGGluk1DU-GQZr8T3ACiXBopQh967Cm272mOi-2pGOvAsy2Umr8BIGw98wMSMHhq0Wtja4aJgNVDvGhhmUKR5-0Jp6aRmwbF7CAyv6KXYLAFDZUYkdQ
13ab3026,Artkey,Voodoo,Purple Rainbow,https://lh3.googleusercontent.com/KNeM1vuSReBQooUTUpHuJeJlXhqcKkpPQEPxHcbN7fSuHyf-jJ37tsfOlzQmiukEss9GfZNsUjuKS2KbfXNLPZ7iErks15SN8wLw1LO4sHGw39dZAW5BB40Lr5Ods-Wvd8E00_R2IEs
ceaf6726,Artkey,Voodoo,Rainbow,https://lh6.googleusercontent.com/APMFP77RFjTnbjLR27KsEEArnSVK6GvUfPWtAIskHbM2dmWe-60Psdk02UdH1It3i4OM5nKHFSCSty4vpq5pcux2aRkXgH8tHKGJhXXn2gdpwr40yRnIvaUco2mWJhbLIbi5mj3oh2Q
33b0be30,Artkey,Voodoo,Black Twin,https://lh4.googleusercontent.com/xws8Ke1ZVfgiAaRofu5ONXsZhfYKyVloF8hXH2zLSKs-exiylvnJsXo4tfJvmp1xPyhYRq1l1BBFG1pM_pf-4Yyd0mLcj8hHhy_v8BbIcF1UMDRjYi7u28CcZi1ViDo5zLFuRVln8VA
ae291ab6,Artkey,Voodoo,White Twin,https://lh6.googleusercontent.com/F0gb078kVHsRREjFTVGGQaBGsxaXwO57C8Aebth184n8zKdR0gmJuNW-OOEnR7Q39rSc5CONyk6maqvZZonCVALVHgUwQnNTy0iUfUaU3uduAWjGhHO7l2t1IDBFBzSyUNUtr67HgDY
b1703ee7,Artkey,Voodoo,Retro Kujira,https://lh4.googleusercontent.com/cUyUzltOsdw7SxUNE_Mdadw_Pwwws97JfHuSmN31Bbe6TUuiWNc2vvfOF9icA8z8jwUg_xCW0TWWawhx_OioFXuw0qxsa7Mw6FBWYnFCFPTha1-DsV-otT3r6aNKRT4yaSkfR30aICk
5f329123,Artkey,Voodoo,Mint Ocean,https://lh6.googleusercontent.com/uN9t5gwNl8rUnRIPwV4o523LAWZHSvGfGovVHMmaXa8OK-BpNMwCg5VDWt5PuUyGRA8pnJBTx8omqce4alOPkkOl7qjzeyfh0890nvlADjZhZgB_BCTI3clUO7mZevQ4VH_VbMNWdLk
58026670,Artkey,Voodoo,Mojito,https://lh6.googleusercontent.com/Eq7q3s0-LdertEwtkJPaDYGP73XNGwALQzXgU7ZzpGEFW5UcqK1uYarxnG2DhpEb440WF4Hd4jRPUqIjySlm6JayvoRLyJp4z4lRnKArDHnM9PtAFLo5t6W4UD_MmsyOIkT9S6dGK1g
e4909cb,Artkey,Voodoo,Cherry (Red Pool),https://lh6.googleusercontent.com/yC2ldXILlC1Q9N8a_C1DTtXCHEeZ5auNHtHSeQLFiYElC_KICxgHK76NPUsZfFX14UB5TPhOxZ8h9Ml8wkj3hJJuy1i5XUshpa5413RrQlrtKWPPliysBwPkasElm2rRg9mHTaIviqI
b819e74c,Artkey,Voodoo,Banana Chocolate,https://lh6.googleusercontent.com/tkvn4wRO7NfA8ba0gb4IwzM-cKontgKwXyb9sEFtvLuiTt2r8iPIxf5VynZ1HqGuc6XZEAi_9ZWMmjjBOhAc_7Kv64LjiMkJxkXoV9tenwTmc6kNqprC_7NgRMNtgHm-ls7HKHihywI
513e5e9b,Artkey,Voodoo,Candy ver. 1,https://lh5.googleusercontent.com/esHvKOa8VwfrmGfH8ayvuYO-GZcK7LKzPUHibQM1ovC1ubg-AltxOeknuN-vY1StFLAJuvyVj0TMFzhbkh3jNV9krk6qYmvCmLi8vcB2cWhjHirejWeAc66FypNkIEVkSb60_C1sT-w
da82a0cf,Artkey,Voodoo,Candy ver. 2,https://lh4.googleusercontent.com/wPZ8N7mAXEyb59wH-tAmyB1DgccC5N72_ItJC59OCxAEW4vKsja12MuyMUUulhsk2u7sCsWgQ1GjuxhGtD1mkrgGPsm96dPX7gVcGqU42q0iOTE6NszWF6_ZxbM1crg1cak3ErOCPvI
81404cf3,Artkey,Voodoo,Walon,https://lh6.googleusercontent.com/pZ8wyupYESM5bLxqIbRzRj1rKQXOTk_y4e7iB1xE-yWBeW5Bhem-h5XyWiG9KsWJDBHQasta1-mQDt3YEoRIeDz76mzMNHchgZ_ru2BYC6dP1dAVP8Om-fd6KH20J2eqIKgf2H-jpuo
a07d8e5,Artkey,Voodoo,The White,https://lh4.googleusercontent.com/HwnjXzvUmGdPhe0y14cmZs8IuhfT_aMynJPF4OY8BsRmI2Vh8Ccxwk-fNfJoufBCMwiJTV-a8TVzHFMJ9CNIHVSqu3sF0oBwkrAfVgfVL75zv6U7bUCA_K6v4MGRoLLSBq1q0G5gnm4
5e12840d,Artkey,Voodoo,Double Mint,https://lh5.googleusercontent.com/1o3sxJEk355rdkidG34vy4RjFHZH__wcXuVM1TXNoARyZcScU3FAaIl4r2JO_xA6Vm8f38PMwP-2XpzQHOrAwSMwvpIQ_jJS2-nHI1notTZeRr5BTOYJeQfnhycT-6mQU-9Jv7HCEGs
15c786d8,Artkey,Voodoo,Taro,https://lh6.googleusercontent.com/Omu-9Eg3k0Mf4szcoEuZSUSmhEvShYMs7wLkSSfa3YOg-7RFxTjdJ46VFrmfloWro4tJWRZ66S3Nf05X1065wPRIEOoMx6QurJa0ICZXIdSYwbWtZAi2jggpvot0GDvIhNZvzFOfSwc
baab7d30,Artkey,Voodoo,Rotted Lemon,https://lh3.googleusercontent.com/zFvG8m4oljTEbaYLFXzPu9kPKoRAowYvg7D1Siac0IVgS9DKLu0iRRrDXLSIflQfw8pEKW0hnnaGugndbr0XWLy8AxGYK1XqXOyxjUVoQjFHg7D-lffQzcDaPFnQEiTfebYtjLl4bac
1de9315e,Artkey,Voodoo,The Black,https://lh6.googleusercontent.com/K6z5pllE4yjlUc7COIY-uJrYX48D7HbzslU6TKkAj5SJirmOyqXo1Ktxt6Hq9F4wS0mNlR8i2bD9T75998UDWTQyr4qyHDtfero20Z3qPIlR1n9V_UY-bE9eh5Y7IwYKia_vkxkUIYA
2395076d,Artkey,Voodoo,Strawberry,https://lh3.googleusercontent.com/qI7QtghpIfbhK4FmLAxkj1zVw7-8FvVNsZBcgBzIfUhlRjqRHnKJIchXue4wUZBjOz4xoBvLGox6K6e4ZkQvI3vreM22qxmlyC-DK9TUPY9JKvk4vi6-JNBxEeYcpqrIOtB5zgC9Nd8
3665bf6a,Artkey,Voodoo,Wadu,https://lh6.googleusercontent.com/pvtuJiFVaYtmsb35vIxvPh1z5ST_ymtYiW5jDWOp7BqSw4IayPiEA9bjNGRvNPFEvy2-QejA1KCZIwZCQkXYL9cfcKnsg0DLCYnYheHy72lhXHV9QKHTsI7NpJID52JkTNZ5VjNAGOQ
5d5777ec,Artkey,Voodoo,Melon,https://lh5.googleusercontent.com/8fx8ChM5GYkiJMMWNLhj7ppmnDnNZ4zVClwj2qIcr5z442KicyQMQoD1CvaaUUokyen5paVokMPfomlEMrXsVL7BoX2IK0fAwjBXpRhYakmmWIwZLRUSd-v0w04uq5n3PyKapgqMN_A
54bfd6a9,Artkey,Voodoo,Raspberry,https://lh6.googleusercontent.com/wuziKsBFl_wu-Qn0ak0RtU220Lj5wbENY6KAa45z2ukX3qEULKwpcdZJmaOXZlPGHB00IVprx8GSbn2Zru0g8gaESiOSIdDNmJd43eB_aw6ba6Ta1En-MZKC5cN6CR4nTfKAGLGhPzE
2fb7346a,Artkey,Voodoo,Orange Juice,https://lh6.googleusercontent.com/ZX4ruEFgSXoHEO9AZsFyHZaDLjTNFKrzRRp-WoSEpBWzz_D-1Jlmo3Rvf9_i98e8AIaqza74pwJlUajfq5PjR3bLYAiaDjxY71jdnmQVBPb3B_28tOntVJIMEbMVWZW66w8sUnEdHTM
d2d320f1,Artkey,Voodoo,Milky,https://lh4.googleusercontent.com/v2uj-YZsB6ghhKmiFd6k6RnKQzhxTLjDiN5B6c92Xf4I43seNUm8ytveZFgT-ZN5b3eBdNyUCQvwWyYLbdPVJZ3v1XG3YsPN0md48L6ByHqSyxGjXHGDHxN2seKObxSYoYyfZ0lWy4k
37ad3a47,Artkey,Voodoo,Kiwi,https://lh5.googleusercontent.com/nzswTIQEepKcgZ7ai02kq2D1I-FNssybj0i5tdnaO3IxC4_xiEzk14OULzOXn0RKZ6pO3zsiBB4tW1veKmJOw2C4iizPr-pm04LAyLG8bhYLfC5K9iUdQSSacVnyrH0bnsnaDt5mxmQ
